task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-22T04:12:49,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7180126999737695,0.00011088410814211191,2.982273187466391e-05,42.5,212.53568322997666,70.0,4.384031187461279e-05,0.00021923934205858586,7.220330055408841e-05,0.0003352829544872593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T04:13:12,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,22.439093399909325,0.0006713953681154183,2.992351681360994e-05,42.5,212.9418898720647,70.0,0.0002651199099299728,0.0013283635626901713,0.0004366309091655765,0.0020301143817857414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T04:13:16,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.9374348000856116,0.00010293291181256992,2.6124154370957887e-05,42.5,171.84601539603528,70.0,4.652052361149572e-05,0.00018810348381670394,7.661672277867876e-05,0.00031124073020688536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T04:13:31,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,15.002309300005436,0.00044888336900343606,2.992115912416716e-05,42.5,213.27799379378703,70.0,0.00017706968729221118,0.0008885909886497956,0.0002916388027783892,0.0013572994787203752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T04:13:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6453667000168934,9.42427983783578e-05,2.5853472110810333e-05,42.5,169.21629043728626,70.0,4.299053027854299e-05,0.00017117013693734862,7.080355722412224e-05,0.0002849642244400208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T04:14:04,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,29.780851499992423,0.0009131086656082449,3.0661028771443456e-05,42.5,221.2283100489646,70.0,0.0003516098300694395,0.0018302614642067283,0.0005791174200007743,0.002760988714276935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T04:14:08,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.589584899949841,0.00010062923518486255,2.8033784653739126e-05,42.5,192.43595314791378,70.0,4.2408357013967724e-05,0.0001920218202862145,6.984487027770353e-05,0.0003042750475779066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T04:14:35,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,27.15415399998892,0.0008069161090066418,2.971619227621056e-05,42.5,210.9386404731951,70.0,0.0003206034249997186,0.0015912401618809469,0.0005280481305542511,0.0024398917174349166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T04:14:38,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.4742047999752685,9.835439247268818e-05,2.8308590342847768e-05,42.5,196.0431076664046,70.0,4.096515736123907e-05,0.000188964040059858,6.746735333419684e-05,0.00029739655075528004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T04:15:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,24.564169200020842,0.0007367255496008168,2.9992081119589866e-05,42.5,213.97850208106303,70.0,0.00028998998555665456,0.0014600395013637524,0.00047762534166718995,0.0022276548285875553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T04:15:07,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.792604900081642,0.00010250524143083639,2.699745721453716e-05,42.5,181.31429027283775,70.0,4.483424048683238e-05,0.00019127348635095132,7.383984611207539e-05,0.00030994757294988684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T04:15:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,27.63782689999789,0.0008519510525620277,3.0825647068852964e-05,42.5,223.05198031596453,70.0,0.00032627708763943025,0.0017123955365807575,0.0005373923391685798,0.002576064963388802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T04:15:38,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.9062031999928877,0.0001014625558112825,2.5972528640127504e-05,42.5,170.32897252503105,70.0,4.6101885624781624e-05,0.000184765147814403,7.592774583285722e-05,0.0003067947792720349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T04:15:59,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.42030639993027,0.0005746820672558189,2.814276091625879e-05,42.5,193.92526480390868,70.0,0.00024101004125032938,0.0010997172686604273,0.00039695272944550997,0.0017376800393562597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T04:16:03,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.664301000069827,9.693090691360873e-05,2.645351592378195e-05,42.5,175.33688948903517,70.0,4.3276503333293526e-05,0.0001785412539430098,7.127456583159997e-05,0.0002930923231079241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T04:16:28,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,25.721206599962898,0.0007613783349267184,2.960129977152905e-05,42.5,209.72828719859118,70.0,0.0003036467136098911,0.0014984320320774458,0.0005001193049984642,0.002302198050685822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T04:16:32,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6880561999278143,9.864315958353631e-05,2.674565734753722e-05,42.5,178.74310970641483,70.0,4.3525893334298016e-05,0.00018305847978261625,7.1685329722182e-05,0.0002982697028390824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T04:16:53,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,20.56538939999882,0.0006201656696959712,3.015606919974631e-05,42.5,215.6981173775012,70.0,0.00024283069284647407,0.0012324276526083366,0.0003999515605556808,0.0018752099060104777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T04:16:56,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6394008001079783,9.883112346652234e-05,2.71559636299332e-05,42.5,182.84425311483452,70.0,4.30033782635314e-05,0.00018501070356258253,7.082397194332901e-05,0.0002988380537694568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T04:17:13,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,16.959146699984558,0.0005014480737007138,2.95683124603771e-05,42.5,209.36575657661305,70.0,0.00020020892562501447,0.0009862810668028743,0.00032975065277650317,0.001516240645204392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T04:17:17,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.706360200070776,9.741373416424781e-05,2.6282982257017514e-05,42.5,173.40633074319732,70.0,4.37858410415673e-05,0.00017865347625622974,7.211294222313203e-05,0.00029455225952096376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T04:17:36,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,19.235064600012265,0.0005687190481390159,2.9567029357959267e-05,42.5,209.35245911964546,70.0,0.00022707699826391564,0.0011185689504102925,0.0003740035658336832,0.0017196495145078705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T04:17:40,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6864040000364184,9.639267675444485e-05,2.6148472910329604e-05,42.5,172.13709923207998,70.0,4.352004368095991e-05,0.00017626930767988824,7.16755122221191e-05,0.00029146486358300194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T04:18:25,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,45.43385989998933,0.0013625357472900335,2.9989523405479918e-05,42.5,213.94126567306688,70.0,0.0005363822020134357,0.0027001024378581207,0.0008834475902762817,0.004119932230147838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T04:18:29,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.4631923999404535,0.0001068747969929229,3.085939692733605e-05,42.5,223.55750674892792,70.0,4.08692407634359e-05,0.00021498044976375752,6.731021305507456e-05,0.00032315990358228186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T04:19:01,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,32.17160130001139,0.0010019901016950772,3.114333860064441e-05,42.5,226.47732604728637,70.0,0.0003798606720835443,0.002024232730496678,0.0006256482555547088,0.0030297416581349657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T04:19:05,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.717069700011052,0.00010190223106755492,2.7414925215379414e-05,42.5,185.99162480125904,70.0,4.3872105416488394e-05,0.00019199709804063048,7.225503250082865e-05,0.0003081242359579961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T04:19:34,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,28.72454760002438,0.000847618617289006,2.9508678356271206e-05,42.5,208.7421050872269,70.0,0.0003390780569436577,0.001665409943438334,0.000558476873888547,0.0025629648742705458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T04:19:37,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.742406600038521,0.00010116440483351474,2.7032020790030818e-05,42.5,181.75657835636906,70.0,4.4181321250086336e-05,0.00018894765115895495,7.276428055419393e-05,0.000305893252963263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T04:20:06,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,28.104641300044023,0.0008397248688539055,2.987886827392896e-05,42.5,212.76971639733665,70.0,0.0003317608567359742,0.001660911050949565,0.0005464244488898318,0.0025390963565753988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T04:20:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.679801500053145,0.00010088789126036501,2.7416914064794642e-05,42.5,185.95711125716065,70.0,4.344041875018606e-05,0.00019007265205850388,7.154408138852764e-05,0.00030505715219725227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T04:20:26,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,17.199539199937135,0.0004926471073775779,2.864314813336133e-05,42.5,199.33924261258997,70.0,0.00020301942937561018,0.0009522302062290322,0.0003343793152766755,0.0014896289508813387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T04:20:30,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6461116999853402,9.15931292668759e-05,2.5119796758626908e-05,42.5,160.79001763284728,70.0,4.307027090326432e-05,0.00016294818591511273,7.093389916731918e-05,0.00027695235598568235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T04:20:50,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,19.52169750002213,0.0005962501644832113,3.0543177698160266e-05,42.5,220.06320132996137,70.0,0.0002304019692358772,0.0011930128988524302,0.00037948114749969397,0.0018028960155879736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T04:20:53,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.569525699946098,9.669592995070753e-05,2.7090052596057555e-05,42.5,182.39707703821082,70.0,4.213806763962019e-05,0.00018084458912071,6.939916083259501e-05,0.000292381817592946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T04:21:12,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,19.05615990003571,0.0005432328226317035,2.850899879410355e-05,42.5,197.8683068136238,70.0,0.0002249264675696222,0.0010471972266454799,0.0003704625049990723,0.0016425861992141466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T04:21:16,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.5668693999759853,9.779720776893763e-05,2.7418390047950194e-05,42.5,185.82809604007218,70.0,4.212805888900023e-05,0.00018420264736107583,6.93810716662635e-05,0.00029571177791631875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T04:21:44,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,28.024759199935943,0.0007986173780490935,2.8496910767910613e-05,42.5,197.71548125241551,70.0,0.00033083155527662694,0.001539072342367831,0.0005448947466660942,0.002414798644310545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T04:21:48,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.847128800000064,0.00010224886669978062,2.656854481261565e-05,42.5,176.73505419536224,70.0,4.543032895849841e-05,0.00018892154002791983,7.482049750041908e-05,0.00030917236648680957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T04:22:13,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,25.52883369999472,0.000757888868370582,2.968765605918232e-05,42.5,210.6652084931561,70.0,0.0003013788415973592,0.0014938845284380164,0.0004963834963903901,0.002291646866425745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T04:22:17,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.7379373000003397,0.0001043387826700215,2.7912625845736793e-05,42.5,191.45070546136762,70.0,4.411428576341775e-05,0.00019872349231420117,7.265391777812324e-05,0.00031549169585570747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T04:23:09,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,51.69872830004897,0.0015845269606930001,3.064923400191276e-05,42.5,221.13059911465865,70.0,0.0006103306023618263,0.003175596429363381,0.001005245389168144,0.00479117242089333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T04:23:13,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,3.6399910000618547,0.00011175777813714205,3.071564678578479e-05,42.5,221.8767853968242,70.0,4.295157548710876e-05,0.0002242365682754155,7.073654777875471e-05,0.00033792469154125815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T04:23:41,Qwen__Qwen2.5-7B-Instruct,5f3ffcb9-abba-46cf-970a-c648e1d4355a,28.08611229993403,0.0008598802043920384,3.0614720948827515e-05,42.5,220.7843239822181,70.0,0.0003315543893749745,0.001722401655698036,0.0005460844861107372,0.0026000405311837893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
