task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T00:51:37,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,28.532768700039014,0.0008709715846791921,3.05229086047962e-05,42.5,219.75251679676222,70.0,0.0003368739325688985,0.0017418577823740122,0.0005548460905566294,0.002633577805499554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-22T00:51:41,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.530757699976675,9.544327614037507e-05,2.7019705658385857e-05,42.5,181.5313382098091,70.0,4.171466493013698e-05,0.00017817764254246526,6.870183055547596e-05,0.00028859413802806433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T00:51:59,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,18.563657400081865,0.0005619811526719198,3.0268232807774146e-05,42.5,216.9779108119418,70.0,0.00021919336041691106,0.0011190628396953173,0.00036101977722169387,0.001699275977333936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-22T00:52:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.531509799999185,9.834555614349205e-05,2.7848261471714053e-05,42.5,190.72179272103781,70.0,4.168033083260664e-05,0.0001870443163021207,6.864518499868216e-05,0.0002973698321334095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T00:52:35,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,32.48012999992352,0.0010063745114703704,3.0984391235164024e-05,42.5,224.75793119916727,70.0,0.00038346780645871076,0.00202794106679427,0.0006315900305573843,0.003042998903810379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T00:52:39,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.449353600037284,9.961001977229489e-05,2.88762309419678e-05,42.5,201.891393525097,70.0,4.071630687410566e-05,0.00019341904362413231,6.70578708332134e-05,0.00030119322133148607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T00:53:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.0271813001018,0.0007068596192221499,3.069686308172232e-05,42.5,221.7013736822272,70.0,0.000271804550764497,0.001417870578739766,0.00044767336444573314,0.0021373484939499754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T00:53:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.539961999980733,9.882024280097323e-05,2.7896460405010058e-05,42.5,191.26318600556564,70.0,4.180671284678694e-05,0.00018814403940226043,6.885440138931775e-05,0.0002988051536383374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T00:53:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.759832400013693,0.0006723700521799741,2.954219959802322e-05,42.5,209.0338289237389,70.0,0.0002687283665278109,0.0013217263351599229,0.000442606855832528,0.002033061557520255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T00:53:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.329346999991685,9.65648189129864e-05,2.8997177124079676e-05,42.5,203.2808708894851,70.0,3.929793666659909e-05,0.0001879659837040748,6.472145361249848e-05,0.0002919853739832279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T00:54:03,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,30.794119600090198,0.0009522278551569313,3.0921266239807535e-05,42.5,224.07016808194152,70.0,0.00036357739326332156,0.0019168684779398149,0.0005988284808337851,0.002879274352036887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T00:54:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.569945800001733,9.998544435442513e-05,2.8002644493918842e-05,42.5,192.33024111038222,70.0,4.2151767986720046e-05,0.0001907551526034723,6.942148111281632e-05,0.00030232840170302255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T00:54:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.5324364999542,0.0005909234972713007,3.025315819468041e-05,42.5,216.8280827391123,70.0,0.00023058692333409458,0.0011764181633537873,0.00037978455666776156,0.0017867896433556574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T00:54:29,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6880894999485463,0.00010026154557875311,2.7175733614732188e-05,42.5,183.51107133077565,70.0,4.352741388906345e-05,0.0001879482059159443,7.16876358349966e-05,0.00030316325564000435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T00:55:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,32.44052010006271,0.0009843049743110677,3.034318291079012e-05,42.5,217.7618874543858,70.0,0.0003830037985423085,0.0019624435143974495,0.0006308193986123006,0.0029762667115520447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T00:55:05,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.583450000034645,0.00010144195230503417,2.83073544416453e-05,42.5,195.59517756309884,70.0,4.231254194334705e-05,0.0001947332113427791,6.968672666665676e-05,0.0003067324799528315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T00:55:29,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,23.258483899990097,0.0007063153430027225,3.0364586457979153e-05,42.5,218.07594538352708,70.0,0.00027457377402800853,0.0014088939048910731,0.00045223507388759965,0.0021357027528066674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T00:55:32,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.605645400006324,9.997681548723492e-05,2.7727774990417307e-05,42.5,189.34412123186672,70.0,4.256502618065622e-05,0.00018963459615228828,7.010268805607289e-05,0.00030230231038902433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T00:55:58,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,25.38925130001735,0.0007699023245828773,3.0324059574754648e-05,42.5,217.59214101300503,70.0,0.00029973145659702854,0.0015345709498770788,0.0004936698375007792,0.002327972243974852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T00:56:02,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.7934312999714166,9.826356247724655e-05,2.5904279926338963e-05,42.5,169.21727207626085,70.0,4.4824510348068225e-05,0.00017847319833563802,7.382419722173905e-05,0.00029712190590547305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T00:56:16,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,14.577255300013348,0.000441472438206747,3.0285052630384208e-05,42.5,217.06545622245417,70.0,0.0001721450269438901,0.0008792184811525772,0.00028352736027704994,0.0013348908683735172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T00:56:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.575111599988304,9.645691244072885e-05,2.6980390770352975e-05,42.5,181.20102941465353,70.0,4.220498979209952e-05,0.0001799440328422719,6.951007194390402e-05,0.0002916590945782338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T00:56:43,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.97408399998676,0.0007021884422587221,3.056450471372536e-05,42.5,220.25213932823115,70.0,0.00027118437187552413,0.0014053880687523446,0.00044665170277746746,0.0021232241434053223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T00:56:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.561242499970831,9.77141741931864e-05,2.743281309813792e-05,42.5,186.2254136015764,70.0,4.203601687517711e-05,0.00018419320291229724,6.92314875014588e-05,0.0002954607072889748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T00:57:35,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,48.96364370000083,0.001528037691247569,3.1207049383514416e-05,42.5,227.18704584717077,70.0,0.0005780780488890344,0.00309016330546541,0.000952123098888355,0.00462036445324282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T00:57:39,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.5016359000001103,0.00010488655279938808,2.997401808111463e-05,42.5,213.6257605554454,70.0,4.133058652740912e-05,0.0002077526662027651,6.80647488887215e-05,0.00031714800161886103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T00:58:01,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,21.52955269999802,0.0006594895644199406,3.0631917351220653e-05,42.5,220.9925855824497,70.0,0.00025412861305545986,0.0013214257793610074,0.0004185601233339803,0.0019941145157504336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T00:58:04,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6348554000724107,0.00010075512522998709,2.7746147159144203e-05,42.5,189.7976684811163,70.0,4.2832027708855636e-05,0.00019128126413647806,7.054241250087356e-05,0.000304655704346235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T00:58:23,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,19.02061100001447,0.0005748471612694595,3.0222926334564742e-05,42.5,216.49761172898323,70.0,0.00022453927722211608,0.001143818692831644,0.0003698212680568608,0.0017381792381105932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T00:58:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.492726600030437,0.00010767588052792987,2.3969133246531004e-05,42.5,148.5773159586895,70.0,5.300179486164569e-05,0.00018529181489945756,8.728854944380082e-05,0.00032558215920491795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T00:58:51,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.867219100007787,0.0005484796297690331,2.398555660635246e-05,42.5,148.6221596855739,70.0,0.0002699290659019943,0.0009439410329328268,0.0004445809977762921,0.0016584510966111132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T00:58:55,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.602411799947731,0.00010275713503006545,2.232569315242262e-05,42.5,130.7195746989179,70.0,5.429440638892585e-05,0.0001669970780397989,8.94177452777506e-05,0.00031070922970649617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T00:59:21,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,25.40328560001217,0.0006236423282034442,2.4547418238720672e-05,42.5,154.68035037453015,70.0,0.0002999604430563019,0.001091718651151652,0.0004940432680567014,0.0018857223622646413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T00:59:26,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.6558076000073925,0.00010230563515327418,2.196878263053606e-05,42.5,126.64602341322487,70.0,5.4976622291404154e-05,0.0001638259643943485,9.054143194420217e-05,0.0003093440186299756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T00:59:46,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,20.44304650009144,0.0004843707232716765,2.3693571443364987e-05,42.5,145.45717865041692,70.0,0.00024130347777778782,0.0008258676051386971,0.0003974323655552975,0.0014646034484717685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T00:59:51,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,4.524965299991891,0.00010107779790297089,2.2334047628250715e-05,42.5,130.79278240341313,70.0,5.3391941319404224e-05,0.00016431346478640307,8.792597139092861e-05,0.000305631377496729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T01:00:20,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,29.729099399992265,0.000745095077057667,2.5060307571479774e-05,42.5,160.28836758255378,70.0,0.00035100846923637186,0.0013238266146142763,0.0005781268869452239,0.002252961970795886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T01:00:24,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6920022999402136,0.00010174446485379518,2.7529748046483338e-05,42.5,187.48003091802295,70.0,4.358683479214337e-05,0.00019227543160127425,7.178492805558212e-05,0.00030764719444903443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T01:00:47,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,22.98778049997054,0.0006858243439234746,2.9831298724666056e-05,42.5,212.26706653861748,70.0,0.00027137672215289677,0.0013553974732030127,0.0004469694288903453,0.002073743624246227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T01:00:51,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6305999000323936,9.898747829613364e-05,2.7263284351094696e-05,42.5,184.74318427061172,70.0,4.279613409655103e-05,0.00018603125993443825,7.048343361110154e-05,0.0002993108276421186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T01:01:28,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,37.001784500083886,0.0011358437997841114,3.0696435614182074e-05,42.5,221.67505571831367,70.0,0.0004367935138892762,0.002278265711499472,0.0007194190908326875,0.003434478316221401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T01:01:31,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.495064999908209,0.00010129971185138253,2.8983561310406965e-05,42.5,203.01513472920675,70.0,4.1259571387897154e-05,0.00019709071322715488,6.795209944442104e-05,0.00030630238405948695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T01:02:06,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,34.379842299968004,0.0010591746962543697,3.080592171716711e-05,42.5,222.87578908995937,70.0,0.0004058516391661285,0.0021283428137852667,0.0006684576441656764,0.0032026520971170647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T01:02:09,Qwen__Qwen2.5-7B-Instruct,f05108b2-a03f-465f-aed5-b50e2d4bc71c,3.6893026999896392,0.00010621772825449016,2.8790748407110113e-05,42.5,201.01373872115323,70.0,4.3538762569447775e-05,0.0002059276647408126,7.170668166622818e-05,0.0003211731089765024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
