task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T17:08:12,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.68815090006683,0.0011041578699455545,3.719159723822731e-05,42.5,292.3984189632377,70.0,0.00035044241173608215,0.0024110327621578165,0.0005771936313889448,0.003338668805282885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T17:08:17,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.08959240000695,0.00018741915325287684,3.6824572119868636e-05,42.5,288.28707829069435,70.0,6.009439319378668e-05,0.00040763532610910147,9.897409861117645e-05,0.000566703817914016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T17:09:14,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,56.8538503999589,0.0021147779459829152,3.719623071727886e-05,42.5,292.40002690001285,70.0,0.0006711943600703485,0.004617820083144153,0.0011054906819461946,0.00639450512516071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T17:09:19,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.243756699957885,0.00019172507971929043,3.6563114043245586e-05,42.5,285.6969500910861,70.0,6.187492007003054e-05,0.00041594199942096566,0.0001019068322228589,0.0005797237517138898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T17:09:43,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,23.566083599929698,0.0008767379998254887,3.7203899997478205e-05,42.5,292.4839995187798,70.0,0.0002782042019449163,0.0019145965316766933,0.0004582131205547041,0.0026510138541763206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T17:09:48,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.019274599966593,0.0001837341204317111,3.660525545649129e-05,42.5,285.9492421362877,70.0,5.9258437083271887e-05,0.0003987050411886628,9.759781694544667e-05,0.0005555612952173883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T17:10:18,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,29.919736900017597,0.0011096360748109602,3.7087274181410166e-05,42.5,291.2122726231138,70.0,0.00035321579881913284,0.002420255547313843,0.0005817620394431289,0.003355233385576084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T17:10:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.071534399990924,0.00018562650030357064,3.6601991144942755e-05,42.5,286.0332228387965,70.0,5.985630819502902e-05,0.0004028458778329025,9.858114388933137e-05,0.0005612833299172282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T17:10:50,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,27.179198099998757,0.0010096853386515336,3.7149276365263464e-05,42.5,291.8783862946913,70.0,0.000320870448958642,0.002203652596254102,0.0005284868866674147,0.0030530099318801796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T17:10:55,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.001124400063418,0.00018468514801234237,3.6927980031557766e-05,42.5,289.49444674641273,70.0,5.9039997707927006e-05,0.0004021603217303493,9.723662083205298e-05,0.0005584369402703571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T17:11:20,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,24.852079699980095,0.0009213824506796309,3.7074907534465164e-05,42.5,291.07395633887177,70.0,0.00029339207986098237,0.0020093852186171546,0.0004832290594449923,0.002786006357923143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T17:11:25,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.044489299994893,0.00018593089510510197,3.6857980085896815e-05,42.5,288.56124427138684,70.0,5.957648111119124e-05,0.0004045064347160121,9.81208199994088e-05,0.0005622037358266052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T17:12:04,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,38.44735130004119,0.0014302176493203311,3.7199495420694724e-05,42.5,292.4341796483583,70.0,0.00045388849430560985,0.0031231199984915747,0.0007475751383336782,0.004324583631130863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T17:12:09,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.09294639993459,0.0001878671472559379,3.688665888150127e-05,42.5,289.13048480471167,70.0,6.0111639930658656e-05,0.00040894504937583065,9.900173888890973e-05,0.000568058428195406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T17:12:45,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,36.0623920999933,0.0013422944834762807,3.7221450619008655e-05,42.5,292.6603412304667,70.0,0.00042574776034711576,0.0029317545676228463,0.0007012259041683511,0.0040587282321382645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T17:12:50,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.077238600002602,0.00018825026482643947,3.707088635185716e-05,42.5,290.869336015234,70.0,5.997448416690532e-05,0.00041046616170703487,9.87762241676099e-05,0.0005692168700416333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T17:13:44,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,53.93764680007007,0.00200586100951336,3.7188619733273194e-05,42.5,292.3098444827775,70.0,0.0006367676459033758,0.004379614059242698,0.001048788650000479,0.006065170355146532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T17:13:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.25585359998513,0.00019271241225982116,3.666077435639869e-05,42.5,286.5750300874388,70.0,6.205671263839058e-05,0.00041844616809072477,0.0001022062922213518,0.0005827091729504463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T17:14:42,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,53.075536300078966,0.0019686226625938996,3.709098519477429e-05,42.5,291.25529850334385,70.0,0.0006265786156259626,0.004293986768519886,0.0010320064825015546,0.005952571866647438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T17:14:48,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.238575299968943,0.00019342336394725934,3.6922521100876794e-05,42.5,289.7126890125333,70.0,6.179974937493143e-05,0.00042127617035347953,0.00010178297500144928,0.0005848588947298117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T17:15:27,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,39.36902460001875,0.0014625238661715445,3.715035790252147e-05,42.5,291.91588886571276,70.0,0.0004647358460418971,0.0031920919981196505,0.0007654408747213848,0.00442226871888296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T17:15:32,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.152876099920832,0.0001895933604385558,3.67865355553643e-05,42.5,288.3357389444027,70.0,6.078422131872152e-05,0.0004123839410148378,0.00010010985833230901,0.0005732780206658683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T17:16:47,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,75.08413400000427,0.0028073843936559095,3.738989165623561e-05,42.5,294.49036172555964,70.0,0.0008864391977781577,0.006142304080508865,0.0014600126819445808,0.008488755960231686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T17:16:53,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.246610200032592,0.00019348369644270336,3.688049443091184e-05,42.5,288.9725303502436,70.0,6.193311555673098e-05,0.0004211064479946458,0.00010200176000135786,0.0005850413235527485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T17:17:27,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,34.38179939996917,0.0012781722875454538,3.7175956106994726e-05,42.5,292.1902223274405,70.0,0.00040588036444548503,0.0027904555656945718,0.0006685044702779558,0.0038648404004180126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T17:17:32,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.146488500060514,0.000189769516885957,3.68736886679749e-05,42.5,288.7674256038402,70.0,6.077523493012993e-05,0.0004129403303494428,0.00010009510388869769,0.0005738106691681732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T17:18:05,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,32.553317700047046,0.0012085738927065381,3.7126051972991594e-05,42.5,291.638862558208,70.0,0.00038430332222277874,0.0026371262763653647,0.0006329644552781205,0.00365439405386625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T17:18:10,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.151994699961506,0.0001887582158304757,3.663052136994124e-05,42.5,286.2468010033816,70.0,6.0833402083279586e-05,0.00040972838333885875,0.00010019098833209672,0.0005707527737542906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T17:19:05,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,54.56489080004394,0.0020278260305985063,3.716362979218369e-05,42.5,292.04242611986484,70.0,0.0006441662737501491,0.004426446596710321,0.0010609736491680316,0.006131586519628529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T17:19:10,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.282470499980263,0.00019438279107514278,3.6796679622957065e-05,42.5,288.15845024781345,70.0,6.234720368067381e-05,0.00042272783818120274,0.0001026848958346066,0.0005877599376965525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T17:20:01,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,50.887608299963176,0.0018927118456139869,3.719331899793243e-05,42.5,292.3573908779199,70.0,0.0006007775751382255,0.004132749695084925,0.0009895112266654071,0.0057230384968885994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T17:20:06,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.139445799984969,0.00019000343090752603,3.6969951367604635e-05,42.5,289.9042741141917,70.0,6.067824284763934e-05,0.0004139044977939932,9.993522000020794e-05,0.000574517960641785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T17:20:33,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,26.463208900066093,0.000980843187578434,3.706453899795014e-05,42.5,290.93359386257225,70.0,0.0003124345932636885,0.0021387717110137316,0.0005145929191649606,0.0029657992234424224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T17:20:38,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.07440169993788,0.000187102061904032,3.687208465968936e-05,42.5,289.0447590719537,70.0,5.9879549791932996e-05,0.00040724532579972106,9.862014555643561e-05,0.0005657450211480342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T17:21:09,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,31.03552270005457,0.0011530407993869118,3.715056053545473e-05,42.5,291.87890522505745,70.0,0.0003664272508334121,0.0025165286798838338,0.0006035213683317914,0.003486477299049051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T17:21:14,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.093689800007269,0.0001858020568086538,3.6478057917621754e-05,42.5,284.6577907284479,70.0,6.0120344167080564e-05,0.0004026772665817191,9.901655361076178e-05,0.0005618141643595198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T17:22:16,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,62.356382800033316,0.0023219097824086488,3.723619147764202e-05,42.5,292.8422164463312,70.0,0.000736130465417234,0.005072239613344465,0.0012124445802790818,0.007020814659040808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T17:22:22,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.235015899990685,0.00019392515480559647,3.7040345496033934e-05,42.5,291.02254415667744,70.0,6.175906270768083e-05,0.00042290200498840136,0.00010171510416516483,0.0005863761718611915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T17:23:17,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,55.79176880000159,0.0020847462729233213,3.736389107119641e-05,42.5,294.22704518974507,70.0,0.0006586905578473135,0.0045601103147525635,0.0010848967577780227,0.006303697630377858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T17:23:23,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.1010827999562025,0.0001889022379592542,3.70318378802303e-05,42.5,290.2178722384141,70.0,6.027958930636401e-05,0.00041163005152355936,9.927861611197519e-05,0.0005711882569418014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T17:24:17,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,53.964443899923936,0.002012724926123366,3.729761423313936e-05,42.5,293.5021503248347,70.0,0.0006370703108337927,0.004399568241879592,0.0010492863927790003,0.006085924945492427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T17:24:22,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.209299299982376,0.00019196663154905091,3.68510621878524e-05,42.5,288.8411525397858,70.0,6.146758000080688e-05,0.0004177511675322876,0.00010123539027925843,0.0005804541378123806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-25T17:24:49,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,27.309662700048648,0.0010155938584471003,3.718824396647785e-05,42.5,292.37729762692015,70.0,0.00032235034618126324,0.0022176001074107887,0.0005309252122232822,0.0030708756658153202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-25T17:24:54,meta-llama__CodeLlama-13b-Instruct-hf,05f436b3-874c-42b5-9e9e-3c0fa3cd3f93,5.051387200015597,0.0001860078375421903,3.682341242087404e-05,42.5,288.3459516796076,70.0,5.963321152691048e-05,0.0004045894903370595,9.821368666695918e-05,0.0005624363885309291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
