task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-08T15:28:34,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.456791199976578,0.0001987686910249753,3.643386811172808e-05,42.5,284.99061662670607,70.0,6.426209784646253e-05,0.0004309211780700317,0.00010583841333217103,0.0006010216892488041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T15:29:03,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,28.65065350010991,0.0009327756094273942,3.255705675389983e-05,42.5,241.89908944274097,70.0,0.00033823322777735976,0.0019251382067760336,0.0005570846925017497,0.00282045612705506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T15:29:08,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.540778900031,0.00017910025479153657,3.2323786127492566e-05,42.5,239.36842555982696,70.0,6.541080437470759e-05,0.00036840779472602225,0.00010773116472086175,0.0005415497638215916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T15:30:03,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,55.079783600056544,0.0019602376296956048,3.558843911822684e-05,42.5,274.9002825593928,70.0,0.0006502496682636166,0.004205974475887941,0.0010709936961098288,0.005927217840261512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T15:30:09,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.023558999877423,0.0002134152987413318,3.542162928654881e-05,42.5,273.08904441037373,70.0,7.112690326596671e-05,0.0004570364767400026,0.00011714561055801986,0.0006453089905639198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T15:30:35,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,25.159749999875203,0.000791930338968988,3.1471462452729984e-05,42.5,230.07491238301125,70.0,0.0002970730615280137,0.0016082146199039582,0.0004892912013896022,0.002394578882821574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T15:30:40,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.517347699962556,0.00017939541696837535,3.2512569396048164e-05,42.5,241.05704055199556,70.0,6.520570055613961e-05,0.00036984335143008806,0.00010739320083456849,0.0005424422528207407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T15:31:13,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.001036799978465,0.0009666563575614906,3.258020436115815e-05,42.5,242.09326223473602,70.0,0.0003503272721514794,0.0019955765964599914,0.0005769982944443114,0.002922902163055796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T15:31:21,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.4083700000774115,0.00022854718515230577,2.7770162187935056e-05,42.5,189.5760708590331,70.0,9.722850493044943e-05,0.00043369979140384096,0.00016013534444823951,0.0006910636407825299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T15:31:51,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,29.952909199986607,0.0009634946004853373,3.2167093562804e-05,42.5,237.65365001053573,70.0,0.00035360801833449196,0.001977324915192036,0.0005824089483345007,0.002913341881861098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T15:31:57,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.918068000115454,0.00018983306926656507,3.2050607580099e-05,42.5,236.36024673871347,70.0,6.99287893033973e-05,0.000388904477790053,0.00011516956694217206,0.0005740028340355252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T15:32:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.56411539996043,0.001011469705474305,3.106091445089728e-05,42.5,225.66900787301677,70.0,0.0003843713304863827,0.0020409591327659737,0.0006330749016636716,0.0030584053649160836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T15:32:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.087388399988413,0.00019550416369229495,3.211639279701506e-05,42.5,237.1129669863762,70.0,7.186276007010994e-05,0.0004009328207460472,0.0001183550783323134,0.0005911506591484983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T15:33:21,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,44.90616029989906,0.0013758710213378489,3.063883781816868e-05,42.5,221.0120628567397,70.0,0.000530148833263952,0.0027569260944278473,0.0008731794925024988,0.004160254420194409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T15:33:27,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.235594099853188,0.000202742131192285,3.251131613154843e-05,42.5,241.72521402228435,70.0,7.355289180493996e-05,0.0004183445013420384,0.00012113888305288756,0.0006130362761999075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T15:34:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,32.51062389998697,0.0010098649663531911,3.106249358278189e-05,42.5,225.61315935142713,70.0,0.0003838247545137896,0.0020375524633740594,0.0006321758586098486,0.0030535530764977947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T15:34:05,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.676103300182149,0.00019069249905112606,3.359569053571323e-05,42.5,253.3124520566158,70.0,6.699003708393603e-05,0.00039928143053602483,0.0001103300450013972,0.0005766015126213997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T15:35:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,54.159138899995014,0.0020415146394640593,3.769487298484811e-05,42.5,297.843369156837,70.0,0.0006393465588871716,0.004480594140027994,0.001053036397777679,0.006172977096692844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T15:35:06,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.839545600116253,0.00019847037397427436,3.398768112431455e-05,42.5,257.4847228914179,70.0,6.893616166506189e-05,0.00041764866745191975,0.00011353483166441636,0.0006001196607813286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T15:35:42,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,36.331798899918795,0.0011291723061494507,3.107679617347793e-05,42.5,225.7822119040858,70.0,0.00042895611958147783,0.0022788407119600507,0.0007065087283295302,0.0034143055598711003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T15:35:48,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.7893016000743955,0.00019359221793405212,3.343737876004459e-05,42.5,251.36050853315527,70.0,6.837336131898519e-05,0.00040438671239795276,0.00011260938888880967,0.0005853694626057893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T15:36:21,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.02354169986211,0.0010298879530817595,3.1186851393400946e-05,42.5,226.98667764789803,70.0,0.00038985139854194606,0.0020821444434919734,0.000642101222781799,0.0031140970648158017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T15:36:26,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.543458200059831,0.00019361323221256388,3.493008330579356e-05,42.5,267.4601003386313,70.0,6.548359152785954e-05,0.00041210116301404476,0.0001078482494450278,0.000585433003986946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T15:37:00,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.315986699890345,0.001027398567642751,3.083764049818152e-05,42.5,223.14518378375965,70.0,0.00039335997659897814,0.002065328318928028,0.0006478815544441879,0.0031065698499711525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T15:37:05,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.84503520000726,0.00019664016703971332,3.3629495833719216e-05,42.5,253.53810474551668,70.0,6.903692680433615e-05,0.00041184810725602983,0.00011370058583237697,0.0005945856198927846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T15:37:50,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,44.923226200044155,0.0014999271085091581,3.338879181030667e-05,42.5,250.9740481055456,70.0,0.0005303079792358251,0.0031316147275119444,0.0008734430988907721,0.004535365805638514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T15:37:56,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.022362800082192,0.0002014589319171145,3.345172431374944e-05,42.5,251.92868971465916,70.0,7.104115006999201e-05,0.0004211147813360516,0.00011700030416961216,0.0006091562355756697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T15:38:30,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.488793700002134,0.0010200195651670907,3.0458256800342007e-05,42.5,219.10713048552958,70.0,0.00039529062173597473,0.002037907185879928,0.0006510599744435075,0.003084257782059341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T15:38:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.140798600157723,0.00019518565655177178,3.1785325765353876e-05,42.5,233.50679578276,70.0,7.249344472187724e-05,0.00039830031864002136,0.00011939381805714522,0.0005901875814191548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T15:39:07,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.15037739998661,0.000950228451227858,3.0504666105733876e-05,42.5,219.62735694287764,70.0,0.0003676675661124229,0.0018999981866639204,0.0006055629533353313,0.00287322870611173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T15:39:13,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.103344599949196,0.00018650292508926025,3.055769976354062e-05,42.5,220.1424032638209,70.0,7.20515450700343e-05,0.00037321529857198277,0.0001186665530562292,0.0005639333966982463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T15:39:45,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,31.820701299933717,0.000975583116775619,3.065938246630906e-05,42.5,221.2344368589152,70.0,0.00037566024124988107,0.0019555076755159995,0.0006187263036140228,0.002949894220379945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T15:39:51,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.959786399966106,0.0001929413503701516,3.2372827660362556e-05,42.5,240.41513281493064,70.0,7.025710652701356e-05,0.0003974339290581108,0.00011571038305603631,0.0005834014186411052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T15:40:36,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,44.83112180000171,0.001549792306028086,3.456963246158463e-05,42.5,263.80609249655663,70.0,0.0005292535967361678,0.003285186239257998,0.0008717045711081756,0.004686144407102355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T15:40:42,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.7540157998446375,0.00020172460408207638,3.506401750273766e-05,42.5,269.1996612878842,70.0,6.791601881915577e-05,0.0004301889552618676,0.00011185458083314004,0.0006099595549141634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T15:41:38,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,56.14228009991348,0.0019749758668135275,3.517810841055279e-05,42.5,270.4698355409789,70.0,0.0006627178401388684,0.00421753615180398,0.0010915282116672476,0.005971782203610054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T15:41:44,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,5.863321700133383,0.00020511103270670628,3.498262495789627e-05,42.5,268.27169904080637,70.0,6.92244285429855e-05,0.00043696507179413757,0.00011400968055629013,0.0006201991808933993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-08T15:42:39,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,54.68229160015471,0.0016864175171226181,3.084029692084185e-05,42.5,223.20898205446454,70.0,0.0006455556483331293,0.003390444656797942,0.0010632610508357204,0.005099261355966833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-08T15:42:45,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.061879800166935,0.00020181171203034753,3.329236949345379e-05,42.5,249.9091163546059,70.0,7.156197812502318e-05,0.00042080116997395,0.00011785979722109263,0.0006102229453199826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-08T15:43:19,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,33.95162639999762,0.0010425236524540804,3.070620596275161e-05,42.5,221.7505810973543,70.0,0.0004008162462490472,0.002091324728614008,0.0006601629591656832,0.003152303934028655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-08T15:43:25,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.132058799965307,0.00019001334917018164,3.098382824150625e-05,42.5,224.84720494796423,70.0,7.238393993061476e-05,0.00038295002858196314,0.00011921398221942381,0.000574547950731974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T15:44:04,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,38.94793410017155,0.0011870664705458112,3.047842015039804e-05,42.5,219.2648963928644,70.0,0.0004598077703464598,0.0023722299533380786,0.0007573238186137227,0.003589361542298275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T15:44:10,Qwen__Qwen2.5-14B-Instruct,f7305859-04b1-4284-80aa-e49ae301291c,6.2772483001463115,0.00019614062599970783,3.124638888973894e-05,42.5,227.938046857,70.0,7.403954041640404e-05,0.00039709365100792926,0.00012194195416717624,0.0005930751455914818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
