task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-08T17:30:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.262245000107214,0.00019841772890413778,3.167577038597425e-05,42.5,232.410842324367,70.0,7.392767097222364e-05,0.0004042739345300195,0.0001217588711096701,0.0005999604766119271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-08T17:31:09,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.71538340020925,0.0011152268981915459,3.037604023928097e-05,42.5,218.15491099169628,70.0,0.00043343104611073824,0.0022248290020839834,0.0007138784449974428,0.0033721384931921783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-08T17:31:15,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.379022399894893,0.00020101651904522178,3.1510171752577555e-05,42.5,230.54461930194498,70.0,7.530357541545019e-05,0.00040849143790400166,0.00012402348777590388,0.0006078185010952586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T17:31:46,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,31.02021409990266,0.0009462063835681267,3.050301274266099e-05,42.5,219.49116576872237,70.0,0.0003662613509040208,0.0018915576243558885,0.0006032481077780372,0.002861067083037905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T17:31:52,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.794052300043404,0.00018990525063258823,3.2776466490748495e-05,42.5,244.4679864335335,70.0,6.836623902668759e-05,0.0003932567034941048,0.00011259814805364421,0.0005742210905744782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T17:32:42,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,50.21082379994914,0.0015712328514844442,3.1292757306556235e-05,42.5,228.11501861028339,70.0,0.0005928000890260132,0.00318180421210823,0.0009763704008306506,0.0047509747019649495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T17:32:49,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.400836299872026,0.00019646202539436164,3.069450234233139e-05,42.5,221.62190667659,70.0,7.556279708514912e-05,0.000394033370781921,0.00012445080083239857,0.0005940469686994687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T17:33:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,48.029410199960694,0.0014457441247266445,3.010125049808476e-05,42.5,215.16545561241085,70.0,0.0005670118575687721,0.0028706220187179055,0.0009338975333330612,0.004371531409619767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T17:33:43,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.98998779989779,0.00019791816089806402,3.304210107281374e-05,42.5,247.39848565825844,70.0,7.067079916596442e-05,0.00041138588466393955,0.00011639323694268011,0.0005984499207726257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T17:34:19,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.30927880015224,0.0011084987054515716,3.0529437789313446e-05,42.5,219.87176712943676,70.0,0.0004285906077771684,0.0022172951071680602,0.0007059085794433595,0.003351794294388477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T17:34:25,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.9795959000475705,0.00018556478851719516,3.103221502833125e-05,42.5,225.14312186400142,70.0,7.062722840427138e-05,0.000374147799317992,0.00011632170277686704,0.0005610967304990888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T17:35:01,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,35.59340099990368,0.001077695231736897,3.0278142187891283e-05,42.5,217.0504702868186,70.0,0.00042024795340354915,0.002146237272543816,0.0006921678613864835,0.0032586530873338626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T17:35:07,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.201555300038308,0.0001970767764463699,3.177882691381242e-05,42.5,233.16271217207836,70.0,7.326856444479779e-05,0.00040196587712792997,0.00012067136472260209,0.000595905806295316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T17:35:44,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.748890599934384,0.0011042546344013082,3.0048751112325248e-05,42.5,214.6332990612046,70.0,0.0004337865456254808,0.002190708419232079,0.0007144664294461422,0.0033389613943036744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T17:35:50,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.9335312999319285,0.00018735291972149515,3.1581383015102166e-05,42.5,231.3698558241906,70.0,7.001612798793189e-05,0.00038117836049789133,0.00011530905750048448,0.0005665035459863077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T17:37:01,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,71.25999589986168,0.00217660993359714,3.054367266950311e-05,42.5,219.9713332541016,70.0,0.0008413132526383094,0.004354467928016081,0.001385686818054982,0.0065814679987092894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T17:37:07,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.352197200059891,0.00021282623004709178,3.350504547626291e-05,42.5,252.32307211423776,70.0,7.496823743083358e-05,0.00044508868940407176,0.00012347088249839433,0.0006435278093332997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T17:37:41,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.232382599962875,0.0010152779528446176,3.05509308495809e-05,42.5,220.13674885766056,70.0,0.00039223517159633903,0.002031657458657965,0.0006460278241649242,0.0030699204544192282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T17:37:46,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.841797299915925,0.00018945619360144494,3.243040257394235e-05,42.5,240.1672769655661,70.0,6.903640972256986e-05,0.00039012558987816526,0.00011370126638859945,0.0005728632659892652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T17:39:04,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,77.11693260003813,0.002897140154285466,3.756823307291542e-05,42.5,296.4690482081647,70.0,0.0009103540705558966,0.0063503984136479286,0.0014994001361114673,0.008760152620315376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T17:39:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.023138700053096,0.00021018877144535209,3.4897448145508375e-05,42.5,267.7027862020215,70.0,7.104412270678151e-05,0.00044750035799989707,0.00011700838138542502,0.0006355528620920481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T17:39:37,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,27.571198400110006,0.0008709863943668628,3.159056150132269e-05,42.5,231.38876650745104,70.0,0.00032548057270744,0.0017720614176480742,0.0005360805955540726,0.0026336225859096007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T17:39:43,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.565740700112656,0.00017605543691001646,3.163205623655402e-05,42.5,231.26685254836332,70.0,6.581425687375575e-05,0.00035813417539598547,0.00010839464222275885,0.0005323430744925695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T17:40:20,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,36.748532300116494,0.0011508902103386787,3.131801307913593e-05,42.5,228.48405990624653,70.0,0.0004337419383336205,0.0023318396432481237,0.0007143929294478601,0.003479974511029549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T17:40:25,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.780427200021222,0.00018259903188619364,3.158925882712625e-05,42.5,230.8263274788405,70.0,6.834805611174999e-05,0.00037121363030390153,0.00011256741416615368,0.0005521291005817774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T17:41:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,60.27672330010682,0.0018635715763604677,3.091701609045841e-05,42.5,224.0461269735929,70.0,0.0007115949863875093,0.0037512982788140414,0.0011720330961106917,0.0056349263613122424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T17:41:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.779338400112465,0.0002095446177788618,3.625689870478717e-05,42.5,282.08586092723147,70.0,6.824474451261331e-05,0.0004529631401477552,0.00011239723444061989,0.0006336051191010439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T17:42:10,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,38.10279879998416,0.0012774193292031943,3.352571078414242e-05,42.5,252.45340134751842,70.0,0.00044980833375156404,0.002671899359739993,0.0007408559686109817,0.0038625636621024695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T17:42:15,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.843864100053906,0.00019381664218698358,3.31664479007659e-05,42.5,248.7351962009705,70.0,6.895015125046866e-05,0.0004035383783861368,0.0001135595300001957,0.0005860480596368012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T17:42:48,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,32.311151599977165,0.0009367007096552082,2.8990109328044026e-05,42.5,203.00467400610404,70.0,0.0003815284122224566,0.001822402569031989,0.000628393566109775,0.002832324547364262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T17:42:54,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,6.096376999979839,0.0001875727830873697,3.076824934470622e-05,42.5,222.70777552626592,70.0,7.191016763907765e-05,0.00037682363479207837,0.00011843454972193523,0.0005671683521530912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T17:43:27,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,33.48499769996852,0.0010254535002766074,3.0624329630258056e-05,42.5,220.83797537449982,70.0,0.00039533280888975897,0.002054224976711927,0.0006511307172211989,0.003100688502822968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T17:43:33,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.6698151000309736,0.00019443451844139426,3.42940049932753e-05,42.5,260.76262256520147,70.0,6.694113257010859e-05,0.0004107247730239516,0.00011025044138854301,0.000587916346982631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T17:44:14,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,41.281828300096095,0.0012950453876400536,3.137086633744358e-05,42.5,228.99966930889389,70.0,0.0004873335564589826,0.0026258657118020112,0.0008026607322228485,0.0039158600004839395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T17:44:20,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.7080194998998195,0.0001964128185252545,3.4408769355429536e-05,42.5,262.4699222501794,70.0,6.731433923640173e-05,0.00041571866590794926,0.00011086517555716768,0.0005938981807015464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T17:45:32,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,71.93750130012631,0.0023522762181514556,3.269894789004984e-05,42.5,243.44135219841942,70.0,0.0008492609757645431,0.004864596391674025,0.0013987770163913227,0.007112634383829919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T17:45:38,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.803146700141951,0.00021295086947867303,3.6696400907899424e-05,42.5,286.6521783782161,70.0,6.85606257627841e-05,0.00046242620327385797,0.00011291785555464506,0.000643904684591301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T17:46:20,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,42.46693479991518,0.0015197048433208682,3.578563508211535e-05,42.5,277.04329952404703,70.0,0.0005013430534017982,0.003268090114470046,0.0008257350519435269,0.004595168219815315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T17:46:26,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.527090199990198,0.00020537512864138296,3.715760630832964e-05,42.5,291.88933038720734,70.0,6.526518638889922e-05,0.0004482417474821476,0.00010749080027519509,0.0006209977341462558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-08T17:46:57,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,30.6691439000424,0.0009758655408378114,3.1819189774712554e-05,42.5,233.86631686260435,70.0,0.00036206441451391846,0.0019923468716539494,0.0005963369066665225,0.0029507481928343626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-08T17:47:02,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.6770540999714285,0.00018775284204300413,3.307294653279364e-05,42.5,247.80100633218595,70.0,6.696617451283637e-05,0.0003904550345860125,0.00011029159166500713,0.0005677128007638421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-08T17:47:41,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,38.58804069994949,0.001205548640529186,3.124154667219899e-05,42.5,227.60949052960137,70.0,0.00045550961784691923,0.002439491396035942,0.0007502455119463847,0.0036452465258292044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-08T17:47:47,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.618593299994245,0.00019812447016337442,3.526172333992301e-05,42.5,271.6604596856377,70.0,6.627655888813422e-05,0.0004236420055800938,0.0001091551786100986,0.0005990737430783266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T17:48:15,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,28.335433000000194,0.0008809626595322473,3.109055852124273e-05,42.5,225.9237681731528,70.0,0.00033452493513905224,0.0017782869781839405,0.0005509761463902418,0.0026637880597132346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T17:48:21,Qwen__Qwen2.5-14B-Instruct,47a435c9-9161-46cc-86f3-872b484a8773,5.65706259990111,0.00018913285972235738,3.343359543224458e-05,42.5,251.65158125050212,70.0,6.674517097191024e-05,0.0003952136495040115,0.00010992677305798892,0.0005718855935339384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
