task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-08T13:43:54,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.083804300054908,0.00019143911477167985,3.1465909342527504e-05,42.5,230.3572695289682,70.0,7.175489034837168e-05,0.0003889250333620198,0.00011817914888831438,0.000578859072598692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T13:44:29,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,35.06756759993732,0.001063799649509728,3.0335817626248834e-05,42.5,217.75512269830622,70.0,0.000413944302639635,0.00212090725227998,0.0006817851250001672,0.003216636679919782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-08T13:44:36,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.318385299993679,0.00019363006520317638,3.064571304445339e-05,42.5,221.10289886673,70.0,7.458936881819811e-05,0.00038804642154804947,0.0001228481119407987,0.0005854839023070602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T13:45:20,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,44.24775390001014,0.0013981491553698155,3.1598546621246976e-05,42.5,231.43059800107963,70.0,0.0005224135546516573,0.0028447672758119547,0.0008604365213883969,0.004227617351852064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-08T13:45:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,7.532099900068715,0.0002096555369594244,2.7835643920064395e-05,42.5,190.84944686437265,70.0,8.881790958403801e-05,0.00039884504129794607,0.00014627755722290692,0.0006339405081048355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T13:46:13,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,45.46939789992757,0.0012050281181688605,2.6501817351522265e-05,42.5,175.9836017493358,70.0,0.0005367939915988246,0.0022227528893120074,0.0008841257288922655,0.003643672609803139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-08T13:46:19,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.7183550000190735,0.00019207885857089324,3.35852601677852e-05,42.5,252.88020033379655,70.0,6.75567167348623e-05,0.0004019719882439876,0.00011126477638867538,0.0005807934813675253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T13:47:10,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,50.84478550008498,0.0015010217014566896,2.9521706714955634e-05,42.5,208.84104100465532,70.0,0.0006002776960429973,0.002949710415321938,0.0009886874413919666,0.004538675552756999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-08T13:47:16,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.296222199918702,0.00020054500102081874,3.185054096053497e-05,42.5,234.3002321225497,70.0,7.431328763680967e-05,0.0004096864388600241,0.00012239303416572422,0.0006063927606625441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T13:47:44,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,27.727538999868557,0.000833138923008403,3.0047438798009293e-05,42.5,214.57958261862754,70.0,0.0003273375570845283,0.0016527063221640215,0.0005391383938918304,0.002519182273140297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-08T13:47:50,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.883121300023049,0.00018208289255960963,3.095126588451604e-05,42.5,223.97934953973996,70.0,6.954166389105954e-05,0.0003664927931940065,0.00011453398055552566,0.000550568437640564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T13:48:24,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,34.73540679994039,0.001042097904075473,3.0001100668511036e-05,42.5,214.06500156831086,70.0,0.0004100818365260911,0.0020655113746300136,0.0006754233772226226,0.0031510165883787966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-08T13:48:30,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.119031799957156,0.00019980792029730687,3.2655612459863036e-05,42.5,242.94324351663255,70.0,7.223974569464664e-05,0.0004129467192460212,0.00011897756694556616,0.000604164031886123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T13:49:10,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,39.79515439993702,0.0012088062162112223,3.0380287622856773e-05,42.5,218.16772801651564,70.0,0.0004697820445837969,0.002411561651470051,0.0007737528400016958,0.0036550965360555576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-08T13:49:17,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.379611199954525,0.00020214011729283166,3.1673311694948355e-05,42.5,232.0619076382087,70.0,7.539101208271781e-05,0.0004116572737700164,0.00012416766638698173,0.0006112159522397853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T13:49:51,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,33.8905170999933,0.001065618522431977,3.144307986540729e-05,42.5,229.7660556827142,70.0,0.0004001008980555054,0.002163051174883912,0.000658984376942201,0.003222136449881674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-08T13:49:56,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.747596499975771,0.00019342560538526676,3.365254456947968e-05,42.5,254.06694611906593,70.0,6.781018791726656e-05,0.0004053736576320466,0.00011168182667073423,0.0005848656722200474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T13:51:07,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,70.67335559986532,0.0026620962465427334,3.7667844208964545e-05,42.5,297.5331380462505,70.0,0.0008343268429163581,0.005840943283861977,0.0013741745558295826,0.008049444682607931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-08T13:51:15,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,7.8180549999233335,0.0002208727997466131,2.825269892229877e-05,42.5,194.96807654729398,70.0,9.231702784745499e-05,0.00042350450547001817,0.00015203688305726049,0.0006678584163747336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T13:51:52,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,37.46286359988153,0.0010850603036895168,2.8963381618858035e-05,42.5,202.7861697526234,70.0,0.0004422630041675951,0.002110232521517985,0.0007284275075013225,0.0032809230331869443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-08T13:51:58,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.706989099970087,0.00018883842178582522,3.308968622043082e-05,42.5,247.4264636518288,70.0,6.742339541589148e-05,0.0003925267029100121,0.00011104519611171426,0.000570995294437604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T13:52:29,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,30.6935868000146,0.0009521628008644645,3.1021566436693475e-05,42.5,225.159716958539,70.0,0.0003623795307637484,0.001919843202539906,0.0005968549124986955,0.002879077645802419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-08T13:52:35,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.9785070000216365,0.00019343027681884006,3.235413826270502e-05,42.5,239.56355452770123,70.0,7.060538812511674e-05,0.0003979889295020467,0.00011628547971939684,0.0005848797973464492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T13:53:17,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,42.46832669992,0.0012778951254460713,3.00908911902018e-05,42.5,215.05607020454295,70.0,0.0005013505086105541,0.0025369078628580954,0.000825743967219017,0.0038640023386875555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-08T13:53:25,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,7.3897374998778105,0.0001932300821753663,2.6147288368052766e-05,42.5,172.5147549225212,70.0,8.712545687578066e-05,0.0003536583384819991,0.0001434906686125781,0.0005842744639704689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T13:54:02,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,37.16430349997245,0.0011702500827975026,3.148838665309184e-05,42.5,230.27849638046538,70.0,0.0004387293499301115,0.002377176623961974,0.0007226074508307201,0.003538513424722889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-08T13:54:07,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.432661399943754,0.00019456269779166702,3.581430360619951e-05,42.5,277.25668288840245,70.0,6.41505211795429e-05,0.00041849922368797365,0.00010565418111058156,0.0005883039259781953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T13:54:49,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,41.35878889984451,0.0012881000756105043,3.114495824811801e-05,42.5,226.549604921491,70.0,0.00048822216888996794,0.0026025109708960326,0.0008041261530571941,0.003894859292843167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-08T13:54:54,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.784354000119492,0.00018681204018738962,3.229549821146313e-05,42.5,239.06656035982056,70.0,6.828603680397727e-05,0.00038411669618199085,0.00011246534249642615,0.0005648680754823943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T13:55:27,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,32.053436500020325,0.000970396224572817,3.0278484876189066e-05,42.5,217.18567452256517,70.0,0.0003782515311802903,0.00193296182414604,0.0006229971338904128,0.0029342104892168264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-08T13:55:33,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.1711488999426365,0.00020518660970861302,3.3243415751696796e-05,42.5,249.06980000828162,70.0,7.292742520997875e-05,0.00042739006413394787,0.00012011021555452528,0.0006204277048984519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T13:56:13,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,40.351244600024074,0.0012487154142289958,3.094625445264703e-05,42.5,224.3644487425313,70.0,0.00047636488020717793,0.0025148097896239285,0.0007845962716628574,0.00377577094149395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-08T13:56:19,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,5.753668900113553,0.00019426931669069836,3.376316359931475e-05,42.5,255.1597580044655,70.0,6.790350965343861e-05,0.00040767754836401604,0.00011183576444356857,0.0005874168224611065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T13:56:55,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.54854549979791,0.001158761125499841,3.170489279657619e-05,42.5,232.63652690018216,70.0,0.00043145408895765847,0.0023616955004659435,0.0007106243977795246,0.0035037739872031404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-08T13:57:02,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.087135399924591,0.00020540617438874476,3.374518488654469e-05,42.5,254.54816412122634,70.0,7.19157752794436e-05,0.000430731455696054,0.00011844437694655263,0.0006210916079220086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T13:57:38,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.626210500020534,0.0012297557721973607,3.357581173019092e-05,42.5,253.00175904165744,70.0,0.0004323753425689719,0.002573924836916097,0.0007121420347196428,0.003718442214204698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-08T13:57:45,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.446173300035298,0.00019651432571782257,3.048573652550263e-05,42.5,219.32826754526857,70.0,7.610531902658979e-05,0.00039275531420401855,0.0001253444772194301,0.0005942051104500523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-08T13:58:22,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,37.58524679997936,0.0011464868534800665,3.050366046595159e-05,42.5,219.54522856104117,70.0,0.00044371430006738544,0.0022921276670340163,0.0007308180074996617,0.0034666599746010496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-08T13:58:29,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.620967499911785,0.0002099450833821792,3.172606536940268e-05,42.5,233.33790038488044,70.0,7.80133175684733e-05,0.0004283214537679214,0.00012848124527631288,0.0006348160166127492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-08T13:59:06,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.93610500008799,0.0010451588732979245,2.829590200141892e-05,42.5,195.54882160313275,70.0,0.0004360078588867,0.002006138549354053,0.000718125706666628,0.0031602721149074364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-08T13:59:12,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.554349899990484,0.0001947785656536971,2.9699438290102218e-05,42.5,210.97685007714932,70.0,7.738053270747725e-05,0.0003841305850820209,0.00012744553305416018,0.0005889566508435751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T13:59:49,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,36.05870439996943,0.0010707746112753047,2.969549416997199e-05,42.5,210.750290113312,70.0,0.0004256873064569372,0.0021109127998399924,0.0007011269338862425,0.0032377270401832137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-08T13:59:55,Qwen__Qwen2.5-14B-Instruct,87287b6e-cce1-4dac-89be-05531474e265,6.156457900069654,0.00019010498874560966,3.087946196648183e-05,42.5,223.6452597323508,70.0,7.267767395759128e-05,0.0003824486392920434,0.00011969873027864453,0.0005748250435282376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
