task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T20:45:04,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,27.624219299992546,0.0006683864289249442,2.4199537044653753e-05,42.5,150.92039962615632,70.0,0.0003260695967372135,0.0011578967596488354,0.0005370498233348703,0.002021016179720919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-21T20:45:07,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6815283000469208,9.569076817449174e-05,2.5991902883996262e-05,42.5,170.16030491276058,70.0,4.3505355208216245e-05,0.00017418625045984015,7.165087999795594e-05,0.0002893424856660054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-21T20:45:26,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.15486000000965,0.00043262329521223664,2.3828634920089438e-05,42.5,146.84124766619286,70.0,0.00021437337048652721,0.0007406797592111047,0.00035308037138860604,0.001308133501086245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-21T20:45:29,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.699362099985592,8.945306474629489e-05,2.4179126440201398e-05,42.5,151.03062762785677,70.0,4.362161750007948e-05,0.0001550170684581076,7.184270527633985e-05,0.00027048139123453385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-21T20:45:50,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.052204200066626,0.00048774164830495126,2.3165742208587578e-05,42.5,139.7154628779406,70.0,0.00024851361812551487,0.0008169700980182881,0.0004093124797237904,0.0014747961958676004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-21T20:45:54,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5184601999353617,8.645270892916612e-05,2.456997257200081e-05,42.5,155.01400326987095,70.0,4.153070840345885e-05,0.0001514792878509752,6.839914666844499e-05,0.000261409142922886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T20:46:14,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.388752599945292,0.0004629296894979179,2.2708429335480003e-05,42.5,134.70068049987984,70.0,0.00024065684854083363,0.0007627483879772967,0.0003963664405539427,0.0013997716770720592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T20:46:18,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.8858356999699026,8.834296876475412e-05,2.273476634358286e-05,42.5,135.2410469226117,70.0,4.582600277822785e-05,0.00014582539443885878,7.547337000077259e-05,0.0002671247672178523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T20:46:59,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,40.33769890002441,0.001007498421347508,2.4976695562388834e-05,42.5,159.34791359254783,70.0,0.00047626658951469003,0.0017856972618872646,0.0007844334458346966,0.003046397297236658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T20:47:02,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5916487999493256,0.00010677718973353678,2.9729776762800903e-05,42.5,210.90272197881364,70.0,4.2429703819894804e-05,0.00021055489066768018,6.988017166829202e-05,0.000322864766155867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T20:47:23,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.213709000032395,0.0005028050756566288,2.370179995744727e-05,42.5,145.54882944128303,70.0,0.00025039751208330574,0.0008575317971359908,0.0004124145355567099,0.0015203438447760065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T20:47:28,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.265876100049354,9.742472643486932e-05,2.2838385341198194e-05,42.5,136.33642284244397,70.0,5.031543715385001e-05,0.00016140874023840013,8.286131972272404e-05,0.00029458549711497417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T20:47:49,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,21.516738099977374,0.00047114612406329304,2.1895511540918206e-05,42.5,125.96067072447178,70.0,0.00025390501937516685,0.000752519490900383,0.00041819139833322583,0.0014246159086087895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T20:47:53,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.827871699933894,8.71134215332664e-05,2.2753386932835223e-05,42.5,135.18937126943158,70.0,4.51975363879864e-05,0.00014377067057402826,7.443874861120386e-05,0.00026340695557322547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T20:48:20,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,27.193948599975556,0.0007431517249598535,2.7325747468541377e-05,42.5,184.83597806941427,70.0,0.0003211899509727792,0.0013968825063948032,0.0005290133527784055,0.002247085810145988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T20:48:24,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.63609980000183,9.888435960853093e-05,2.7188659201931168e-05,42.5,183.53562160184813,70.0,4.292590548680281e-05,0.00018537570385745994,7.069741583286965e-05,0.0002989990251771324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T20:48:42,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.97762729995884,0.0004146894342199059,2.307080225285693e-05,42.5,138.65582485870243,70.0,0.00021218434777797723,0.0006922519426879603,0.00034947016222156707,0.0012539064526874977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T20:48:46,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.665253799990751,8.91563915289828e-05,2.4325092960133662e-05,42.5,152.05093923501474,70.0,4.330915041646233e-05,0.0001549465128487526,7.132867000052973e-05,0.0002695843332657377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T20:49:04,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.157960999989882,0.0004239314763887919,2.3347092614068096e-05,42.5,141.64410857629335,70.0,0.000214361999375412,0.0007144272382060279,0.00035306260111133553,0.0012818518386927824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T20:49:08,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6878823000006378,8.676354942017961e-05,2.3495827419389838e-05,42.5,143.08879107609386,70.0,4.36248415971105e-05,0.00014687650638833816,7.184769083364018e-05,0.00026234903881910965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T20:49:31,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.04313609993551,0.0005358959456795015,2.3256323580865325e-05,42.5,140.65536659146628,70.0,0.00027203551229176837,0.0009003126646955906,0.0004480533302771289,0.0016204015072645017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T20:49:34,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6792636999161914,8.670493565030024e-05,2.3568854146371537e-05,42.5,144.28158064245022,70.0,4.339298993105006e-05,0.00014731400673895223,7.146481027819895e-05,0.0002621718069482082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T20:49:53,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,18.843203200027347,0.00043945565544689646,2.331721552934306e-05,42.5,141.31057680779614,70.0,0.00022250404902757898,0.0007398167029641911,0.0003664719216664586,0.0013287926736582356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T20:49:57,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.5751545999664813,8.43278039479034e-05,2.359132086159423e-05,42.5,144.1207345171909,70.0,4.222964687489866e-05,0.00014320455900751483,6.954981055427856e-05,0.00025498401643667123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T20:50:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.046970700030215,0.0004553322338142485,2.271332804021764e-05,42.5,134.66930878183584,70.0,0.00023673697319383236,0.0007501467112280835,0.0003899153824999113,0.0013767990669218133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T20:50:20,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6085142999654636,8.509080306999539e-05,2.356834866565098e-05,42.5,144.046735019627,70.0,4.26240055567198e-05,0.00014446761557529442,7.019949416862958e-05,0.000257291115300623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T20:50:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,17.309290600009263,0.0003958091264161939,2.286695375515275e-05,42.5,136.42013493405742,70.0,0.00020434228437451324,0.0006559160802872555,0.0003365592455565822,0.0011968176102183647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T20:50:41,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.6575655000051484,8.583747350628113e-05,2.348319600005731e-05,42.5,143.7611904082972,70.0,4.304592312424915e-05,0.00014560844982192123,7.089446777697878e-05,0.0002595488407231561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T20:51:43,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,61.821797600016,0.00186783515003551,3.0213710112721385e-05,42.5,216.37010500551983,70.0,0.0007298699698604152,0.003715814917093496,0.0012021333450005223,0.005647818231954427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T20:51:48,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.41737259994261,0.00011659111281250856,2.638987346811762e-05,42.5,174.9352324770109,70.0,5.2126902847358936e-05,0.0002145618383160297,8.585062111055031e-05,0.0003525393622739459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T20:52:13,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,24.766363500035368,0.0005481955516235537,2.2133971411526295e-05,42.5,128.43917635160778,70.0,0.00029238872687484263,0.0008836282069015766,0.00048157518888862494,0.001657592122665058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T20:52:17,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.379787900019437,9.935913872331781e-05,2.2682848774009085e-05,42.5,134.3900385923424,70.0,5.171843180554192e-05,0.00016354068638690933,8.517550805506313e-05,0.0003004346262475144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T20:52:37,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.41375009994954,0.0004442943882955047,2.1764470521946506e-05,42.5,124.41956990953157,70.0,0.0002409922561815228,0.0007055105644067083,0.0003969208463893842,0.0013434236669776223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T20:52:42,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.509696100023575,0.00010032196437648189,2.2241528465502525e-05,42.5,129.4886788277284,70.0,5.3276810000127406e-05,0.00016232401874916036,8.774511666787e-05,0.00030334594541717164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T20:53:05,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,23.096588999964297,0.0005055645180893908,2.188841927234719e-05,42.5,125.79634611727153,70.0,0.000272641588263893,0.0008069964789303441,0.0004490495702775682,0.0015286876374717984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T20:53:09,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.3183357999660075,9.681032238402498e-05,2.2409398458495733e-05,42.5,131.60226144115933,70.0,5.0966849999854735e-05,0.00015782095958982723,8.393989916528899e-05,0.000292727708754964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T20:53:39,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,29.552623499999754,0.000663450547108424,2.245050260800553e-05,42.5,131.8456614931994,70.0,0.00034892851569489486,0.001082465032636648,0.0005746978863905572,0.002006091434722107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T20:53:43,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.361597000039183,9.967106709642126e-05,2.285426543283638e-05,42.5,136.29789276324613,70.0,5.148265479122671e-05,0.00016510624319820977,8.478891360962082e-05,0.0003013778115990573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T20:54:04,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.862578899948858,0.00045317796906044205,2.1721798454587218e-05,42.5,123.94731365439876,70.0,0.00024630182131950284,0.0007183172413167682,0.00040566610194639474,0.001370285164582652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T20:54:08,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,3.965018100105226,8.947675918226372e-05,2.2568418148629137e-05,42.5,133.2534007435431,70.0,4.678984375059564e-05,0.00014670428403107394,7.705890889078693e-05,0.0002705530366725051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T20:54:34,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,25.69833250006195,0.0005547852044315571,2.1588654246063037e-05,42.5,122.48285567353184,70.0,0.00030340410236102955,0.0008743965328505965,0.0004997167797206187,0.001677517414932217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T20:54:38,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,4.514966499991715,0.00010347542576162605,2.2917096079474486e-05,42.5,137.0181790666249,70.0,5.329365888812748e-05,0.00017181735967675138,8.777012416588681e-05,0.00031288114273075873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T20:54:59,Qwen__Qwen2.5-7B-Instruct,1c0d1b63-cc96-41ad-9c04-ad88b5c4a38a,20.621361800003797,0.00044157178802251007,2.141345857660821e-05,42.5,120.6405532076024,70.0,0.00024339786597200874,0.0006909105527270754,0.000400882856110632,0.0013351912748096884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
