task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T19:45:36,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.909104600083083,0.00021452100947880193,3.630432286804308e-05,42.5,282.8713617529819,70.0,6.972653298588372e-05,0.0004640870379368778,0.00011483878388955648,0.0006486523548122625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T19:46:16,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.79703390004579,0.0014720506717688653,3.698899872392066e-05,42.5,290.14172802310645,70.0,0.00046982431083265885,0.0032074289548305046,0.0007738218852778034,0.0044510751509408975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T19:46:21,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.211804600083269,0.00019076110653917788,3.6600929699308175e-05,42.5,285.8981546588011,70.0,6.153283520850261e-05,0.0004139336644755076,0.00010134246305516792,0.0005768089627391504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T19:47:09,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,48.090705499984324,0.0017782129848093464,3.6976343971507046e-05,42.5,289.9516278937947,70.0,0.0005678078459731006,0.003873809765710945,0.0009352079158328752,0.0053768255275169485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T19:47:15,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.213138099992648,0.00019093911722156687,3.6639943387902295e-05,42.5,286.379774885968,70.0,6.151594381881287e-05,0.000414519498285415,0.00010131177583243278,0.0005773472179366745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T19:48:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,53.406339399982244,0.0019782565683275077,3.703833004476253e-05,42.5,290.7265553495262,70.0,0.0006304705236119257,0.004312814839138923,0.0010384167772219816,0.005981702139972733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T19:48:13,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.262193799950182,0.0001923767945856969,3.6559281837553146e-05,42.5,285.43346305373194,70.0,6.212643861104594e-05,0.0004172475560224598,0.00010232036305403425,0.0005816943576875122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T19:48:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,35.96248139999807,0.0013286265064228753,3.694491046253488e-05,42.5,289.6837879269388,70.0,0.0004245314056246924,0.002893645926025812,0.0006992227083317815,0.0040174000399822996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T19:48:55,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.15239260008093,0.000189301093066363,3.6741205674113767e-05,42.5,287.9286472685952,70.0,6.0752209375153354e-05,0.00041158505149141433,0.00010005702389073723,0.0005723942847573049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T19:49:48,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,53.34413879993372,0.001977218117679952,3.706538416668774e-05,42.5,290.97314267435917,70.0,0.0006297545296536922,0.0043115706714722535,0.001037236950555881,0.00597856215168191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T19:49:53,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.292574400082231,0.00019450520964459095,3.674970744042508e-05,42.5,287.6471244244476,70.0,6.246628277893629e-05,0.0004227836715671174,0.00010288014333410811,0.0005881300976802173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T19:50:26,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,32.36591389996465,0.0012012474130708717,3.711476958472743e-05,42.5,291.50824666853964,70.0,0.000382097166111553,0.0026208132077556456,0.0006293304266663524,0.0036322408005335927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T19:50:31,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.093190100044012,0.00018816606389554513,3.6945241399865354e-05,42.5,289.67013974976965,70.0,6.0126475972602234e-05,0.00040980949451352444,9.902629916808126e-05,0.0005689622696543051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T19:51:09,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.08891119994223,0.0014143664130451261,3.713339612829996e-05,42.5,291.7177309042401,70.0,0.00044965353458262247,0.003086399969113529,0.0007406003616669404,0.004276653865363023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T19:51:14,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.210618900018744,0.00019059332472715074,3.657883358767201e-05,42.5,286.30935103475014,70.0,6.141521055615107e-05,0.00041373671987798843,0.0001011497063898581,0.0005763016368239837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T19:51:47,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,33.188842899980955,0.0012284985377893909,3.7015469646076996e-05,42.5,290.440937596978,70.0,0.0003918002549301858,0.002677527419802317,0.0006453130094438014,0.0037146406841762625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T19:51:53,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.190717800054699,0.0001904601475238299,3.669325191923921e-05,42.5,287.4220763857598,70.0,6.120161263889479e-05,0.00041390005333852287,0.00010079727972205077,0.0005758989456994268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T19:52:26,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,33.368206099956296,0.0012348770315458724,3.700762328802526e-05,42.5,290.3684525222554,70.0,0.0003939053767361561,0.0026912418752083056,0.0006487802377775909,0.003733927489722011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T19:52:31,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.136981699964963,0.00018831507288624705,3.6657744841981677e-05,42.5,286.6851490095274,70.0,6.062404236112373e-05,0.00040894282715342456,9.984596222185893e-05,0.0005694128317365044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T19:53:27,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,55.92128950008191,0.0020783389259272644,3.7165507415856776e-05,42.5,292.0768230735002,70.0,0.0006601560747217794,0.004536856407263201,0.0010873110986101275,0.006284323580595164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T19:53:32,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.340424700058065,0.00019495150062975863,3.65057091489477e-05,42.5,284.9126122178313,70.0,6.304046958345577e-05,0.0004226136714216011,0.00010382541750020291,0.0005894795585053014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T19:54:06,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,33.322785199969076,0.0012336612153169835,3.7021711691797804e-05,42.5,290.53267620315717,70.0,0.00039335734868153893,0.0026890174289917468,0.000647876419168053,0.0037302511968413388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T19:54:11,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.1462143999524415,0.0001905633705054366,3.703105691938055e-05,42.5,290.8888937873995,70.0,6.070856777684597e-05,0.00041551783241189355,9.998466333199785e-05,0.0005762110635206819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T19:54:48,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,36.85040529991966,0.0013652464924228114,3.704902827737281e-05,42.5,290.73577577975396,70.0,0.0004350943367362331,0.0029764146033492977,0.0007166198355566117,0.00412812877564217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T19:54:53,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.21055819990579,0.00019173696298288578,3.677913752826767e-05,42.5,287.2539716716804,70.0,6.163779013974857e-05,0.000416606166616873,0.00010151572666816655,0.0005797596834248298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T19:55:32,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,39.00799850001931,0.0014389279022589407,3.688814888413184e-05,42.5,289.02254284113894,70.0,0.00046053276131974297,0.003131869172161572,0.000758519099721966,0.0043509210332033366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T19:55:38,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.2928121000295505,0.00019347790408738574,3.6554014873658704e-05,42.5,285.51747529576954,70.0,6.24687524993367e-05,0.00041967005795839896,0.00010288499861037248,0.0005850238090681081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T19:56:25,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,47.2483945999993,0.001749858714334973,3.7035378883778064e-05,42.5,290.64729829420463,70.0,0.0005577899018052723,0.0038145933294515544,0.0009187068041659752,0.00529109003542283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T19:56:30,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.218914999975823,0.00019203497431427574,3.679695301449757e-05,42.5,288.1014255281448,70.0,6.160299090253452e-05,0.00041759922296691343,0.00010145857361203159,0.000580660787481424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T19:57:08,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,38.29981629992835,0.0014156132897903961,3.696147828934661e-05,42.5,289.856541019698,70.0,0.00045213175090264013,0.0030836102446620828,0.000744682081111947,0.004280424076676725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T19:57:14,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.29628489993047,0.00019308154643907227,3.645698813043717e-05,42.5,284.8269458658501,70.0,6.24492166656776e-05,0.00041852422371491116,0.00010285189249843729,0.0005838253328790399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T19:57:57,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,43.347992500057444,0.001601543459172322,3.694627736897267e-05,42.5,289.67681459208524,70.0,0.0005117444349312938,0.0034880139015172062,0.0008428672816681998,0.004842625618116658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T19:58:02,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.1974541998934,0.00018756322571542028,3.6088576212804986e-05,42.5,280.35172731084754,70.0,6.135552284686208e-05,0.0004047336571169069,0.00010105027333322247,0.0005671394532968943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T19:59:00,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,58.17849650001153,0.002149480484219507,3.694637556632668e-05,42.5,289.6775880326969,70.0,0.000686826300416013,0.0046813715228708475,0.0011312382044451758,0.006499436027732064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T19:59:06,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.364503499935381,0.00019515087088256555,3.637723821485418e-05,42.5,283.1410858826755,70.0,6.338743604089592e-05,0.0004222975600569612,0.00010439740305365208,0.0005900823991514814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T19:59:40,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,33.61589590006042,0.001242223540807913,3.6953612199550884e-05,42.5,289.76598441527705,70.0,0.00039684227784826664,0.002705681886769895,0.0006536171425011034,0.0037561413071193206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T19:59:45,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.302603099960834,0.00019195658189344322,3.620747621048966e-05,42.5,281.46716155126506,70.0,6.261474590193994e-05,0.0004146839428571525,0.0001031250616671392,0.0005804237504262177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T20:00:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,63.827315200003795,0.00236133776957409,3.6994841364338285e-05,42.5,290.1695044172994,70.0,0.0007535995213884816,0.00514521661616385,0.0012412178780563388,0.007140034015608698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T20:00:54,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.283435099991038,0.0001945484085420779,3.6822758498657994e-05,42.5,288.3372613221198,70.0,6.237259624969349e-05,0.0004231622829813375,0.00010272583999838825,0.0005882607192293499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T20:01:16,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,22.260418699937873,0.0008180304188597498,3.674978640458783e-05,42.5,287.51224065230986,70.0,0.000262801671874327,0.0017778544778366268,0.00043284217472182307,0.002473498324432777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T20:01:22,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.22656800004188,0.00018913673063150616,3.6187141502280214e-05,42.5,281.38563900733436,70.0,6.170779236037982e-05,0.0004085586601796365,0.00010163084555533941,0.0005718972980953696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T20:01:49,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,27.554871000000276,0.0010141821124834693,3.680600240933486e-05,42.5,288.1497799911421,70.0,0.00032529887576480954,0.0022055264866445157,0.0005357815730566567,0.0030666069354660097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T20:01:54,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,5.252505699987523,0.0001920746756629288,3.656711124044048e-05,42.5,285.6163983825551,70.0,6.200034229210394e-05,0.00041666755555880286,0.00010211293555685563,0.0005807808334077347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T20:02:22,meta-llama__CodeLlama-13b-Instruct-hf,fd453c1a-1651-4aec-8212-d80cbaf156ff,27.737169199972413,0.0010194882472684963,3.675521506602547e-05,42.5,287.5502220521403,70.0,0.00032749093013836883,0.0022157687170540896,0.0005393915761110202,0.003082651223303534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
