task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T21:30:46,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.719527599983849,0.00020807998729355237,3.6379865277515523e-05,42.5,283.86420491028287,70.0,6.746364173531444e-05,0.0004506017493675074,0.00011111108944428238,0.0006291764805470557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T21:31:18,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,31.8696405000519,0.0011734319226368306,3.6819368262984554e-05,42.5,288.2941686798012,70.0,0.0003762425927783253,0.0025522031528737443,0.0006196886850013267,0.0035481344306533824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T21:31:23,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.191570100025274,0.00018913621294508465,3.643202851013617e-05,42.5,284.3575129078235,70.0,6.124549270850044e-05,0.000409780605600929,0.00010086963444515262,0.0005718957327545127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T21:32:09,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,46.469372599967755,0.0017175702447616847,3.695871828922173e-05,42.5,289.74489257441314,70.0,0.0005487256930556544,0.0037409546594311394,0.000903778258056584,0.005193458610543322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T21:32:15,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.248214600025676,0.00019025952762646847,3.62526523140432e-05,42.5,282.15289419225854,70.0,6.195337743071516e-05,0.00041130310681936066,0.00010203584222277795,0.0005752923264729093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T21:32:46,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,30.825075599947013,0.001138829110316597,3.6945002599613544e-05,42.5,289.61800339681866,70.0,0.00036394566402774,0.002480124761881086,0.0005994346458338684,0.0034435050717427362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T21:32:51,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.182021399959922,0.00019009239498851693,3.6683700019628006e-05,42.5,286.8318630754425,70.0,6.117363347220295e-05,0.00041286144139718317,0.00010075188861163875,0.000574786963481011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T21:33:20,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,29.603998200036585,0.0010955516926149655,3.7012539855257995e-05,42.5,290.42546706471165,70.0,0.0003494134442361685,0.002387732743514448,0.0005754999113880277,0.0033126460991387274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T21:33:26,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.154003600007854,0.00018724195953345735,3.632774420846105e-05,42.5,283.177543471145,70.0,6.081296076484999e-05,0.0004051981019443929,0.00010015697027783432,0.0005661680329871466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T21:34:07,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,41.59602079994511,0.0015398992755316365,3.7020463765994745e-05,42.5,290.43456026335537,70.0,0.0004911217609025048,0.0033562076849626976,0.0008089011661113338,0.0046562306119765084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T21:34:12,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.15907159994822,0.00018749676300894302,3.6343974032365554e-05,42.5,283.1521228369803,70.0,6.0899533263006345e-05,0.00040573865792126185,0.00010030029722256362,0.0005669384884068318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T21:35:01,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,48.26411809993442,0.0017863282907875089,3.701155534941279e-05,42.5,290.3931274569757,70.0,0.0005697741745846613,0.003893143670072874,0.0009384461294458663,0.005401363974103401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T21:35:06,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.329426599899307,0.00019406165997071234,3.641411033988512e-05,42.5,283.9954541488591,70.0,6.289782541635258e-05,0.00042030005846172003,0.00010359104194600233,0.0005867889258240888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T21:35:38,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.10695649997797,0.0011851184498821443,3.6911696023571575e-05,42.5,289.35633727685934,70.0,0.0003789853798606274,0.0025802801197762903,0.0006242057655562877,0.0035834712651932055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T21:35:43,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.23093980003614,0.0001890990307643059,3.6150968280958266e-05,42.5,281.02750931283435,70.0,6.175150715369282e-05,0.00040832782666555545,0.00010170397027751965,0.0005717833040967957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T21:36:21,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,37.81168969999999,0.0013991848952502606,3.700410268518714e-05,42.5,290.30194688654814,70.0,0.00044639059117965174,0.0030491329948532098,0.0007352255574980537,0.004230749143530943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T21:36:27,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.2050502999918535,0.00019028768938367246,3.6557188456072724e-05,42.5,285.75351110177115,70.0,6.140238736027093e-05,0.00041284727472046256,0.00010112781777732449,0.0005753774798580302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T21:37:25,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,58.625842300010845,0.0021855510838599546,3.728084387108009e-05,42.5,293.3212814357268,70.0,0.0006920817146525565,0.004776527710109946,0.0011398941458322515,0.006608503570594726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T21:37:31,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.393250599969178,0.0001966862577935935,3.643629234052034e-05,42.5,284.1157308367489,70.0,6.372916201353995e-05,0.00042603561860588,0.00010496020499849157,0.000594724985617967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T21:38:05,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,34.310485500027426,0.001263710953302577,3.683187832508645e-05,42.5,288.43186831980995,70.0,0.0004050500372227428,0.0027489277546983715,0.0006671355230559173,0.0038211133149770315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T21:38:10,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.198237699922174,0.00019046155384752628,3.664050760066191e-05,42.5,286.4601209846147,70.0,6.134963305569341e-05,0.0004135125530346784,0.00010104101194398363,0.0005759031980343554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T21:38:43,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.65494249993935,0.0012010981715474545,3.678159346992844e-05,42.5,287.8963866777073,70.0,0.0003854959737503022,0.002611364311309927,0.0006349292502764448,0.0036317895353366048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T21:38:48,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.223310100031085,0.0001888301203187559,3.6152419391226854e-05,42.5,281.2961091940053,70.0,6.162165430448341e-05,0.0004078586596207856,0.00010148987916602792,0.0005709701930912692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T21:39:43,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,54.58185710001271,0.0020097844824290834,3.6821513240406635e-05,42.5,288.3529410389618,70.0,0.0006443112613200019,0.004371509330535872,0.0010612132630569704,0.006077033854912872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T21:39:48,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.3099262999603525,0.00019543540972066786,3.681466577500738e-05,42.5,288.51159202164456,70.0,6.262979208299102e-05,0.0004251661734677725,0.00010314680055405201,0.0005909427661048294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T21:40:53,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,64.50027429999318,0.0023850834596987336,3.697791476048296e-05,42.5,290.0070420270338,70.0,0.0007614849879162278,0.0051961441569119415,0.0012542052872220322,0.0072118344320500904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T21:40:58,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.346009199973196,0.00019623355979078716,3.670741555334265e-05,42.5,286.88306014625056,70.0,6.314190409732745e-05,0.0004262211743082389,0.00010399307333347485,0.0005933561517389441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T21:41:35,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,36.4598563000327,0.0013366468555986721,3.666086739636613e-05,42.5,286.55226949461974,70.0,0.0004304455899305226,0.002902242044019232,0.0007089637294434292,0.004041651363393184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T21:41:40,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.425288400030695,0.00019221959186491167,3.543105165046272e-05,42.5,273.34631391650936,70.0,6.402025395906008e-05,0.0004117589405119304,0.00010543982555488718,0.000581219020025836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T21:42:08,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,27.925417199963704,0.001024123003364047,3.667365586040747e-05,42.5,286.71048748210114,70.0,0.00032967167715267087,0.0022240098347623416,0.000542983935275701,0.003096665447190783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T21:42:13,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.140095299924724,0.00018608831749816757,3.616990666406925e-05,42.5,281.2656333102871,70.0,6.073167006850899e-05,0.00040192448820519644,0.00010002357944290108,0.0005626797377166204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T21:42:55,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,42.342561800032854,0.0015638440028823142,3.693684139592662e-05,42.5,289.6213108989112,70.0,0.0004997672419438798,0.0034057305023615925,0.0008231351177774016,0.0047286328620829154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T21:43:01,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.308808299945667,0.00019264352105499705,3.6282518782186164e-05,42.5,282.9303024523818,70.0,6.260636513882867e-05,0.0004167847778688838,0.00010310972194355061,0.0005825008649513741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T21:43:59,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,57.74053129996173,0.0021298541071438637,3.688602584366999e-05,42.5,289.04607419305705,70.0,0.0006816253711806608,0.004635795375303786,0.0011226705311112029,0.006440091277595594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T21:44:04,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.317017500055954,0.00019334262409118064,3.635655136504377e-05,42.5,283.257466646239,70.0,6.27815985414365e-05,0.0004184333903047843,0.00010339977083172192,0.0005846147596779705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T21:44:41,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,36.57168429996818,0.0013544741322041587,3.703623047053632e-05,42.5,290.65589767916936,70.0,0.0004317469092359194,0.0029527029177174313,0.0007111063030551673,0.00409555613000856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T21:44:45,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,4.854490899946541,0.00017970308031262094,3.701913753778074e-05,42.5,290.7546823428121,70.0,5.726765208351192e-05,0.00039178586898458434,9.431902083355259e-05,0.0005433725419016211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T21:45:11,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,25.591370800044388,0.0009461527618613297,3.697170856684643e-05,42.5,289.977273085395,70.0,0.00030210071236190517,0.0020612335934266923,0.0004975706400000557,0.0028609049457886115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T21:45:16,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,4.979120299918577,0.0001831480677698949,3.6783902160024315e-05,42.5,287.9211830200065,70.0,5.877859201443292e-05,0.0003982039296772655,9.680671194510493e-05,0.0005537892336368033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T21:45:48,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,32.27828939992469,0.001193596140120129,3.697939135872213e-05,42.5,290.03605921842365,70.0,0.0003810519836813103,0.002600445969243026,0.0006276075088894328,0.0036091054618138108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T21:45:54,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,5.085772300022654,0.00018516051919553744,3.6405538312262484e-05,42.5,284.26530395121154,70.0,5.997213485994801e-05,0.0004011308764546584,9.877132027759361e-05,0.0005598743315922139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T21:46:31,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,37.81418959994335,0.0014078853254500812,3.7235398870459656e-05,42.5,292.82175469459224,70.0,0.0004463740539593086,0.0030754905159469104,0.0007351922744448514,0.00425705684435107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T21:46:44,meta-llama__CodeLlama-13b-Instruct-hf,c69f28b9-497d-4e2a-866e-1296192f72eb,12.21625459997449,0.0004534443415168399,3.711962897590116e-05,42.5,291.4581429799129,70.0,0.00014425152138784758,0.000989259124743569,0.00023757995527767806,0.001371090601409164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
