task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T23:15:00,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,34.06883389991708,0.0012612939002628887,3.7021798015346854e-05,42.5,290.4987786317326,70.0,0.0004022016895823405,0.002749158310439981,0.0006624448133318861,0.003813804813354249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T23:15:05,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.115802299929783,0.00018537511117502903,3.6234272609850884e-05,42.5,282.04580744687036,70.0,6.0379262430312886e-05,0.00040070059833396954,9.944333777658909e-05,0.0005605231985408299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T23:15:37,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.86399750004057,0.0011800251155720254,3.703237824044123e-05,42.5,290.6139436111855,70.0,0.00037617934805554004,0.0025723070578429486,0.0006195840213900489,0.003568070427288572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T23:15:42,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.0907659999793395,0.00018646804888164392,3.6628545999143164e-05,42.5,286.4236292024358,70.0,6.006879402872811e-05,0.00040482782386064287,9.893132277809247e-05,0.0005638279406674496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T23:16:53,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,70.97389770008158,0.002635148422309802,3.712847287933289e-05,42.5,291.6838967755891,70.0,0.0008378326986107909,0.005750175155686321,0.0013799540416680328,0.007967961895965159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T23:16:58,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.289074800093658,0.00019433367857993322,3.674196618298443e-05,42.5,287.1555963402066,70.0,6.248790701340878e-05,0.000422207282213094,0.00010291624583284864,0.0005876114350592543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T23:17:27,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,28.364314900012687,0.0010510989172120844,3.705721538797605e-05,42.5,290.8672886139496,70.0,0.000334868617292039,0.0022918221112320225,0.000551542440556746,0.003178233169080835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T23:17:32,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.048969900002703,0.00018685320826394847,3.699830916833031e-05,42.5,290.53470772025423,70.0,5.957883277789289e-05,0.00040728893694463864,9.812478666684776e-05,0.0005649925563893099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T23:18:07,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,34.79077269998379,0.0012912653259139484,3.711667078637885e-05,42.5,291.5201012300103,70.0,0.0004107216055560803,0.0028172683649252406,0.0006764401661122216,0.003904430136593584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T23:18:12,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.066302999970503,0.00018646258979487795,3.6792191251678824e-05,42.5,288.1098016646597,70.0,5.981418951397921e-05,0.0004054850466026494,9.851219777838593e-05,0.0005638114338949451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T23:18:56,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,44.78669920004904,0.001660405255339753,3.7072487111598365e-05,42.5,291.0300030647591,70.0,0.000528773545069916,0.003620919007850887,0.0008709148991675186,0.0050206074520883215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T23:19:02,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.121959099895321,0.00018806543378951934,3.672300771657283e-05,42.5,287.2673677197224,70.0,6.045550979065506e-05,0.00040863421579473425,9.9568266388253e-05,0.0005686579919735868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T23:19:29,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,27.504374099895358,0.0010219520568524598,3.715602772859514e-05,42.5,291.938973853339,70.0,0.00032471994548630145,0.002230552617774606,0.000534828540557003,0.0030901011038179105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T23:19:34,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.049523900030181,0.00018221214088148807,3.609738911655721e-05,42.5,280.5077254742881,70.0,5.958137569468669e-05,0.0003932492034941504,9.812866972254419e-05,0.0005509592489114645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T23:20:07,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.19755559996702,0.0012287539371131362,3.701292724083826e-05,42.5,290.40326160706843,70.0,0.00039191839194480105,0.0026779874201636744,0.000645507129168249,0.0037154129412766412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T23:20:13,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.071593499975279,0.00018556056920732145,3.658699966071439e-05,42.5,285.4710783627774,70.0,5.991953520934068e-05,0.00040247893309341976,9.868550416722299e-05,0.0005610839724700112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T23:20:58,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,45.545874200062826,0.0016911027554958602,3.712975551883953e-05,42.5,291.6778812195677,70.0,0.0005376862330563476,0.0036901479521134206,0.0008855940391658823,0.005113428224335692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T23:21:03,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,4.967815799987875,0.00018451114045170414,3.714018151958898e-05,42.5,292.39023793560267,70.0,5.8562622360883165e-05,0.0004028989334372568,9.644923361062929e-05,0.0005579107894088109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T23:22:21,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,78.34970420005266,0.0029069331789947084,3.710175235546663e-05,42.5,291.3628709459314,70.0,0.0009249800630551641,0.006341293684140936,0.0015234902783322901,0.008789764025528446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T23:22:27,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.271104200044647,0.00019397238966395447,3.678533852038951e-05,42.5,287.9183002127069,70.0,6.225304020748834e-05,0.00042173755961272263,0.00010252839722249552,0.000586518997042651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T23:22:57,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,30.16685359994881,0.0011197122152110384,3.711737950716773e-05,42.5,291.5424354310864,70.0,0.00035613210041580967,0.002443004732178622,0.0005865640219433615,0.003385700854537821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T23:23:02,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.04460410005413,0.00018599644708686136,3.686137164039429e-05,42.5,288.8530971151668,70.0,5.955445784727731e-05,0.0004047664349222657,9.808105416660162e-05,0.0005624019469362418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T23:23:35,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.01276750001125,0.0012239255318063635,3.707761357461709e-05,42.5,291.1275531400341,70.0,0.0003896778131950718,0.0026693185243438222,0.0006418168380559058,0.003700813175594786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T23:23:40,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.02682049991563,0.00018516902208440267,3.683665537378594e-05,42.5,288.5069968732343,70.0,5.934039361114862e-05,0.0004028278222598658,9.773182611162723e-05,0.0005599000419825861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T23:24:15,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,35.13469690002967,0.0013026300698154025,3.707363798981558e-05,42.5,291.0605007727438,70.0,0.00041480486388949245,0.0028407858837340427,0.000683203239445318,0.003938793987068756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T23:24:20,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.077910699998029,0.000185170864419687,3.6454781009428625e-05,42.5,284.60349423328245,70.0,5.992429166677693e-05,0.00040128754325152727,9.869377777795008e-05,0.0005599056126962543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T23:24:52,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.90012649993878,0.0011832648568675386,3.70957825491796e-05,42.5,291.30412771980133,70.0,0.000376567434444669,0.0025810762315288116,0.0006202228452764497,0.0035778665112499164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T23:24:58,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.638530600001104,0.00020696697004968234,3.670625877224901e-05,42.5,287.06623127693075,70.0,6.656498986040704e-05,0.00044961452635661203,0.00010963150722187454,0.0006258110234389491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T23:25:30,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,31.4259766000323,0.001164627547933006,3.705795887516914e-05,42.5,290.91456340832667,70.0,0.0003709941284716495,0.00253947480935679,0.0006110434924989638,0.0035215124303273893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T23:25:35,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.099576700013131,0.0001867174058357013,3.661442857884955e-05,42.5,286.0776085163961,70.0,6.020138340318004e-05,0.00040523115751511796,9.914938639041249e-05,0.0005645819273087938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T23:26:08,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,33.729213100043125,0.0012501221182548983,3.7062503454444426e-05,42.5,290.9849377561845,70.0,0.00039815899277770295,0.0027260791253027605,0.0006557863083338222,0.0037800244264143412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T23:26:13,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.03002489998471,0.00018464452068397974,3.673504887581837e-05,42.5,287.4929367647135,70.0,5.93225070137926e-05,0.0004012950432574769,9.769654416563744e-05,0.0005583140944368514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T23:27:00,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,46.759705399977975,0.001736058228684445,3.7127299061831355e-05,42.5,291.61909865191524,70.0,0.0005520599467365439,0.003788031085974808,0.0009092701411117232,0.0052493611738231305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T23:27:05,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.169997800025158,0.0001908496260095982,3.691387308453658e-05,42.5,289.43268229611067,70.0,6.102000541642616e-05,0.00041555866578235623,0.00010049795000005579,0.0005770766211987688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T23:27:41,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,35.18974059994798,0.0013064074903303413,3.712452087488101e-05,42.5,291.6170038785693,70.0,0.0004154348756249676,0.0028505403359844195,0.0006842406530557371,0.003950215864665152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T23:27:46,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.028730100020766,0.00017973350551536704,3.574146716521113e-05,42.5,276.2993206928972,70.0,5.940702062523506e-05,0.0003862158645304703,9.784165416591717e-05,0.0005434645393216364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T23:28:46,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,59.81449200003408,0.0022213447872966863,3.7137367510029286e-05,42.5,291.75030092114883,70.0,0.0007061499513195818,0.004847519155791957,0.0011630647486104845,0.0067167338557220235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T23:28:51,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.80195230001118,0.0002132253272839335,3.675082040665584e-05,42.5,287.55536676238324,70.0,6.849385826289411e-05,0.0004634314818545704,0.00011280922916484526,0.0006447345692823792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T23:29:28,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,36.536628799978644,0.001355366119122292,3.70951007235263e-05,42.5,291.32345984409335,70.0,0.00043131692020906276,0.002956537087452915,0.0007103992447231172,0.004098253252385109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T23:29:33,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.04886430001352,0.0001874891749456542,3.711873540534176e-05,42.5,291.54032861950975,70.0,5.9632845554657976e-05,0.0004090692161433651,9.821348249873518e-05,0.0005669155441967444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T23:30:01,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,27.444215000024997,0.0010181458584252456,3.709883714148581e-05,42.5,291.2929113558261,70.0,0.0003240282355552321,0.0022208756655892614,0.0005336883086090316,0.0030785922097534835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T23:30:06,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,4.994686900055967,0.00018320985021719194,3.6680168770837184e-05,42.5,287.21971489514374,70.0,5.890163659738601e-05,0.0003980653184498806,9.700909166680816e-05,0.0005539760467140331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T23:30:38,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,32.447363999905065,0.001204307266995025,3.711583648286693e-05,42.5,291.5799198628335,70.0,0.00038300243618044627,0.002627668491026469,0.000630822027500838,0.0036414929547077257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T23:30:43,meta-llama__CodeLlama-13b-Instruct-hf,578d6355-f256-4b3f-a07e-2017c9302ae2,5.041815800010227,0.00018436962778478616,3.656232025738687e-05,42.5,285.45305936181285,70.0,5.953769868081993e-05,0.0003998889310175002,9.80562644435079e-05,0.0005574828941418142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
